,id,value,first_seen,last_seen,relationship_count,detections_count
194,0742198b-7da9-4bb0-a13d-1f01bedaeb1b,acc9:b838:383f:4a88:6450:7905:93e8:f4b3,2021-01-01,2021-02-10,861,4
195,5990dec4-9ea0-460f-85d4-58344f721f77,66.69.177.166,2021-01-22,2021-01-31,767,4
196,424358b4-0b2b-4805-b0fc-325867e345e0,7.141.178.214,2021-03-06,2021-03-08,994,4
197,0fcaa7b4-13b8-4b4b-9634-5b12808b0c15,1af8:b4b9:8e87:4d4c:a892:9e10:d731:bb8f,2021-02-22,2021-02-28,907,2
198,baa97785-d8db-43e0-b664-1a2b4c6df1a0,8ee2:681b:a6b3:54ce:d5bf:a5f0:66ce:87e5,2021-02-07,2021-02-11,690,1
199,47a31ac0-5236-40e7-b1e5-71453996e1b0,9d82f50a7c02634fcf8f5d80d753a6d08c3804f52f1d87a3b2254eb6b9e58781,2021-01-03,2021-02-24,929,1
200,5586e423-2be9-4032-b966-e2d30f0b0aa7,c9a2737047df8ea21ed33e98806945c7,2021-01-31,2021-02-08,980,3
201,24b264aa-6c29-461a-a9cf-9c0e9fec81dd,f38cc2521c2d05a28c4820291ea684b3855b763825b126238e04c08cda15d00b,2020-12-28,2021-02-16,117,3
202,3ef806eb-6b25-4f43-9044-e055997498d5,9418:1e5f:4fa3:2853:1f37:ea25:5759:b550,2021-01-20,2021-01-27,629,4
203,afd3e63b-42af-4bf4-9109-98d01a44d4a0,8c21:7acf:89eb:9596:3e54:4d6f:6d54:2323,2021-01-24,2021-02-01,757,2
204,59b24064-eadd-4f99-b530-d011f65f8773,62.252.200.201,2021-01-11,2021-01-27,645,0
205,c08e1926-aa9e-49a3-9a03-5bf14c33cb83,1a81d60b88f35e697def91eb228b81e18ab75bb0011ee30265d3e2d1e10e5b4a,2021-01-17,2021-01-27,845,5
206,7d5eef3f-b82c-4434-b2cf-4ce799d6a7d1,b232:3ec7:c537:6cb5:40d3:2af9:5bf1:a46f,2020-12-25,2021-03-06,4,5
207,95439eae-6b7c-4328-8746-768e0942cdeb,920e:b083:4de4:2ec9:6c04:3202:5a69:b5c0,2020-12-25,2021-02-19,177,2
208,56f54be3-4b21-434a-990d-89c1fe51d942,228.80.212.131,2021-01-02,2021-02-27,886,2
209,fcc79b87-add3-434f-b46b-0fa803d24d0f,154.41.111.11,2020-12-24,2021-01-19,563,5
210,bdb04d7a-8f84-496e-8b21-b6a15ed2aa79,33c151d53b5322c820d65fcad625776b2e052ec0,2020-12-07,2020-12-23,133,2
211,6df26b4b-05de-4fd1-a662-630e82c1006d,3e69:23b6:a8b3:9326:32d2:5057:cf45:23cd,2021-01-31,2021-03-08,209,1
212,ee2f12a0-3c82-4ca5-9822-1d27e2fa0fa8,4725:7667:6c9d:130a:edc3:7981:aa10:ffc8,2020-12-10,2021-03-05,894,4
213,f18832b8-00d7-4994-9147-5f2be9b16e5d,8094:a67e:9a2a:2439:d23b:6678:eaf1:13b7,2020-12-15,2021-01-27,129,0
214,8d7227da-cd6e-40de-a9a5-6e6681222744,88b8:6139:85b6:9fab:b20e:351d:56cf:13b0,2021-01-13,2021-03-03,266,5
215,da03f580-b3c8-4497-bc41-efd626dd7ffd,dcd:3482:406d:5c98:703c:1a60:98b5:f029,2021-02-16,2021-03-08,44,5
216,8c64e912-5248-4677-acec-244a1935e5e5,69d78d31ee039b74fd49250bde6ff24c,2021-02-12,2021-02-17,988,4
217,9c74e155-7785-4e32-8e1b-8e7a11a1dd85,12.197.122.84,2020-12-10,2021-01-28,541,5
218,49e83833-ce3f-4a1e-b666-1760b8c0823a,b68c:2f40:2806:75cc:c8ff:8d95:3de1:3c89,2021-02-16,2021-02-17,853,1
219,c372c362-2e03-4973-b692-a3dcfae99ec3,51.24.189.242,2021-02-20,2021-02-26,212,2
220,44b56df0-47ea-4e2e-857f-64702d3cd0c3,8b419f19dc792a70d5d01cadea791d24513994d7cd3d187402c461320662af6d,2021-01-23,2021-03-03,723,0
221,4573b5c7-38d3-4777-ae76-7a50520c3e2b,5493:9124:b0c:b62d:1f05:5abc:5a3d:e9ba,2021-01-23,2021-01-23,86,4
222,b1258dee-e5e9-402a-bcdc-b71677a320d6,09c311974c00f937cb6467806d212021c7b62992,2021-01-20,2021-02-03,421,2
223,eabaf746-233a-4e64-a3c9-c62f11ce2342,5a59:2f49:d180:269e:d849:7841:67b1:aa02,2020-12-24,2021-02-27,136,1
224,30bf4508-675b-4747-b61d-694e16172335,147.2.120.12,2020-12-16,2021-01-04,548,5
225,cb60e318-d4d1-4d34-b66f-8d0e33d898be,2795e79aeee067f8eb1fc0e898f0973e154514ad,2021-02-20,2021-03-04,31,1
226,47da89aa-425f-4c3f-8985-49a458ad7615,238.187.25.203,2020-12-10,2021-02-20,941,2
227,a74bffd7-58cd-4d6f-8de8-f6e0fb6d6e34,f5eb:f0eb:f33d:6aa8:c19f:6e54:8a49:d390,2021-01-25,2021-02-22,117,1
228,0524864c-e290-463f-a5d1-c1a265843f7b,b9f1:6988:c3da:6cc4:e6c5:b6fd:ceb9:640f,2020-12-21,2021-01-09,421,0
229,84e9ad54-edac-4f85-bd45-374982b08b86,251.160.56.21,2020-12-20,2021-03-02,313,3
230,81c67072-fd1e-4d1b-922b-05cd91a6d1ce,56a3:8f50:3d2b:3bed:6d3a:c123:ac72:2c95,2021-02-15,2021-03-01,465,1
231,f3bd9231-60fb-444b-906f-100f312aed1d,28b4167ef4dfeb7db7fcf8a25423311fa36330083d9038560bd65e85647c565c,2021-02-23,2021-02-25,763,0
232,82c81ed7-0c75-47be-a8f3-6969b09de8eb,1123:d4a8:39ee:9d37:718b:bfb1:d76d:1d82,2021-01-08,2021-02-22,424,5
233,df605ef1-9969-4656-a8f2-bebb3a23553b,176.165.237.181,2021-01-04,2021-01-15,981,5
234,a37a017c-9745-4347-806b-6677ce25e302,6887a23b752b28955aadd80fd32859b8f34a2179abbda495964a9e5b7684e30d,2021-01-15,2021-01-17,405,1
235,a0409d8d-41bb-4141-ac7b-bfc0145677ee,43.187.80.251,2021-01-07,2021-01-13,591,3
236,56776e8d-c6d6-4a36-8bc3-7a14e7e00db1,11bafaa81c711db2c74e0755436466c7,2020-12-16,2020-12-21,189,0
237,40d828b7-07bc-40c9-b7c9-ba32b78b8ec7,02ef73ca4a421993e1949ce4dbbb0ff24a234c116201ed2c8c18f53d0d150462,2021-01-08,2021-01-15,851,1
238,bbe6444b-20ed-44b8-ba72-872e12a0c6e6,652d:e140:366f:1368:20b1:d7a:a269:f4ac,2020-12-19,2021-01-04,556,5
239,74ce15a6-e497-401e-8632-b3436af477b2,b44b:90d9:337:18b2:465c:e079:92d0:fc9,2021-01-19,2021-02-01,631,3
240,6ed2eb48-d9fd-4a48-8ce7-9c34b18ea29a,9385:4395:ac1d:9bc1:97a4:9b2a:4518:da9b,2021-02-27,2021-03-01,137,4
241,d6f21e6e-0c3b-4ed8-b192-5c9006069f98,50.183.29.31,2021-02-16,2021-02-25,99,4
242,0b8931be-6906-476e-859a-2167a43f1471,255.251.45.50,2021-03-07,2021-03-07,453,0
243,ef8bd54d-66ba-4dd2-a7cb-2827e2f07d8b,44.231.25.170,2020-12-09,2021-02-23,450,2
244,7f087828-7af5-4bc9-ac28-39de2fd42351,176.196.168.7,2021-02-11,2021-03-05,148,0
245,d5241f6f-9995-454d-96a8-d45a6f89ca44,176.97.35.223,2020-12-19,2021-01-21,229,4
246,f1174c63-22f6-4227-a1ce-cb98ad7b563b,c79566cd63992810d2f018f6c5396ff7e401b172,2021-02-05,2021-03-06,565,4
247,240d8a71-2802-40fd-bb8f-b84fc7c68686,c8ef:b01b:8725:c990:3546:602d:7616:e457,2020-12-05,2020-12-23,836,3
248,612f7b03-3fbe-43f6-b353-669091d40051,88d3769c06616f68f22acc0bd27ad0b1b34bb564,2020-12-07,2020-12-10,531,2
249,2a1f63b5-2dc6-4ab2-9cf3-58c301829d18,226.95.37.127,2021-03-01,2021-03-04,267,4
250,cbcee842-2f42-47f6-84f5-fcef222fd6b0,7fe0:dd48:e93a:e16c:fdae:4da:57fd:d8e3,2021-02-16,2021-03-01,890,1
251,91288c52-0ea8-45cc-a7ff-790ea38498af,40e:b517:47ce:653a:b96d:adbd:30f7:c149,2021-01-14,2021-02-25,393,2
252,6ec11dc3-7f8d-4d3d-8103-b9b95649fc40,e9af325e1cbc8030887daf73c03173fe17fbed02,2020-12-31,2021-02-21,15,3
253,02aaf11e-e47e-4ab6-b3b1-c30fde7826d3,59.222.33.207,2021-01-20,2021-02-22,675,2
254,222b1b81-d267-4fc3-b26c-386a244afaa2,196.193.52.245,2021-03-03,2021-03-05,190,3
255,8be6ee92-75f4-482e-9dd4-3be4e8de26f2,a8de:915e:ea45:b578:336a:1045:80c6:4b79,2021-02-18,2021-02-20,6,5
256,77628c4a-0168-473c-a83a-01b6c89191df,f72b:5e40:1aba:95cc:ee91:266a:a172:7395,2021-02-17,2021-03-08,175,1
257,59ecbf41-57cc-4c15-b6db-455466252d16,3732:29a:87f1:3a65:71d8:edeb:7085:12c4,2020-12-05,2021-01-19,487,0
258,20a4fd05-3e54-4c29-9cc4-e6e64af94395,179.124.129.91,2021-03-03,2021-03-03,600,3
259,2903dc92-15a5-4818-aa85-fc149403cde1,871a:b554:9cb5:a9c:a49a:e7fb:2d92:fd0e,2020-12-29,2021-02-03,491,0
260,244c9942-c46e-47d9-956e-c4ece2490237,38b55dde995955b767a1c59a252fdbe4d4217339,2021-02-12,2021-03-06,599,4
261,eff972e9-e79e-44dd-a2cd-9c8f266d81bd,8f2bc6c01a2bc4263edb33e386426f9ce9650d96,2020-12-20,2021-01-04,882,1
262,1dd48f1f-7794-4408-83fe-1410122daeaf,479d:db3d:e75:7078:7ee8:6d1f:7653:4c93,2021-01-28,2021-02-01,1000,1
263,db8adf66-f2c1-49c5-8b50-eef5067b3d70,f6a0:1d3b:94b6:e22d:20f8:112f:84:81fb,2020-12-14,2020-12-28,140,1
264,561afb03-f408-480f-bb8d-1ce6c86f18cb,65c360cd2bc3233f8ff65bf22bc8fef19c8b727c,2020-12-05,2021-02-13,167,2
265,7113433d-c032-4235-ace5-a2461cf83804,2c76788718e7744f335d87c68d22b054,2021-01-06,2021-02-28,118,1
266,82d03ae1-1399-47cb-9f64-06def2cff5f4,c7a2e024560e288c31263e790150ec9b,2021-02-23,2021-02-23,134,0
267,75e285a3-5ff9-4b37-8c37-513df55bbbff,fc413ffc2e7cb7b57711d32c94252c4a238eae9f,2021-02-03,2021-02-05,413,5
268,75fb5757-3967-445b-b7fc-51ba362dfb33,88.28.87.85,2021-01-25,2021-02-11,296,4
269,4953c4cb-8830-49b9-b14b-11908ffe96d1,73.124.139.123,2021-02-09,2021-02-24,668,3
270,3ac1eb1b-ab86-46f2-a991-b6d4d98da198,49.242.4.98,2021-03-03,2021-03-03,330,3
271,1a6969d7-c43c-410e-9741-0b8ff8387ced,622c146645c7d187341d1970ad61e256e0777504,2021-02-22,2021-03-01,310,3
272,c2acbd38-051d-4393-b606-babd8df987de,34.79.131.19,2021-01-30,2021-01-30,199,0
273,f6e3a50b-b01a-40d9-80b4-b1b5ebb6d1a7,3e072d7a9805334815c7e6b3969674d49a7ae14fae5c94ed8da1b054b10b9907,2021-02-10,2021-02-10,136,1
274,e20a65ce-a96f-41e2-9b3b-8ed06091b2f6,cb7d:827d:6db3:ebab:7e8c:2279:c9a:9dad,2021-03-02,2021-03-06,401,3
275,65ca21c3-0b0a-4251-874f-fbd921ae731c,1195811be0b6c3efe06227110bac63208b7d2281,2021-02-09,2021-02-26,53,1
276,3b7b0825-1913-4b6d-ac8c-6c568158c44a,83ffbd80d501dd95875a4f79ccd2910be2ca0712,2021-01-02,2021-01-12,126,4
277,ed281eb5-6b78-45f4-bc88-8128f652500f,73.186.92.14,2021-01-27,2021-02-26,960,5
278,7ce3a2a6-07e1-43c0-bdce-96754944320e,23a9:1f40:2217:626c:6c36:fb0c:779:3b96,2021-03-02,2021-03-07,181,2
279,fb701abb-19b0-4260-8c88-a77cf0237923,6266:762c:1965:5f76:428:caba:82dd:65af,2020-12-20,2021-02-05,383,3
280,7ee7340c-aed8-4866-97a7-9a7ef9f6591d,231.108.141.80,2021-03-01,2021-03-02,328,4
281,b7085ca1-b305-4a08-808f-f6b62687e271,cf67d0069956b5cfd4e848cf725c1998,2021-02-02,2021-02-19,274,0
282,dc56b017-b6be-45aa-956d-7a2e48374f27,5c72348594091a1032444e8468ff103d,2020-12-16,2021-03-01,611,1
283,7658e272-ab6e-4cc2-a4e5-733865630a10,207.154.250.46,2021-01-20,2021-02-20,963,4
284,943e0038-7b1b-468f-8091-51eba9c8f3c8,110.133.227.38,2021-02-21,2021-03-07,510,2
285,150199f5-950a-4568-9f84-34844237b0a5,2.196.111.27,2020-12-16,2021-02-26,335,2
286,73840ff9-5578-4a88-9dc1-b2fc4e4bc6fd,609829a601eec41a18af54c7ecdddc1ecd649ca5,2021-02-06,2021-02-25,814,1
287,96e688f0-6724-4df9-806c-d08a324e0cf9,b83b8c15de49f53cf682ef3a065556e429ad91bdd5f2b96b2ab6aa8ffea33ae6,2021-01-05,2021-02-26,994,1
288,c27029bd-6c5a-4f38-983c-3a18d456e987,102.94.231.208,2021-02-21,2021-03-05,319,5
289,b60746d3-3777-4b92-8d69-599fb85c0679,df72:6260:65e5:6ae3:163a:61ff:1723:1a09,2021-02-07,2021-02-19,204,4
290,de743d06-ea78-4172-9926-ddbbef30e56a,c21f:f5e0:22fe:7410:5cf5:2e25:998c:210a,2021-02-21,2021-03-03,35,4
291,d44a9758-0d6a-475c-834d-08903bbd6adb,3fe:5724:f5dc:ae7f:2d4:8989:93d:5db7,2020-12-09,2020-12-21,309,0
292,d3b11876-7315-487b-af22-c421239d452f,247.225.252.222,2020-12-27,2021-02-08,542,4
293,df68777f-bf9b-44ad-91cd-5474eb50d345,131.248.231.132,2021-02-07,2021-03-08,541,5
294,a2ddfd53-2e0e-45f7-ab2d-aae630a90211,f352:b2c2:68db:44ee:7068:ff64:783d:7e8e,2021-02-22,2021-03-01,286,4
295,f3606cc0-89ed-48d9-acb1-316945c0d936,41.243.213.186,2021-02-15,2021-02-19,309,2
296,1b4a394f-5cec-4219-a268-899a408980a1,206.222.50.99,2021-01-27,2021-02-15,316,3
297,6527799e-8c56-49f5-926e-2226981c479c,f1f1:8df3:309a:aabc:c213:1186:7e68:2550,2020-12-27,2020-12-28,731,0
298,ea75e14d-2344-4d73-b3c8-a1198fc89c1e,214.233.251.201,2021-01-27,2021-02-08,25,1
299,9bcfea42-4e15-430d-9692-80e18208b71a,82cf234d83d836dc3aeb9af032c4c6ce662664354ca6a608e37407f3b520a5af,2020-12-23,2021-02-02,671,3
300,31b75501-82b8-4f32-b0be-004c78e560e0,115.205.78.252,2021-01-08,2021-03-05,666,0
301,24e77716-a7f4-4d11-9269-70669bde2bd2,3868e631812a723cbcde5b5069e99d9cbb298ec92891c136078e710df2a894bf,2021-02-13,2021-03-02,481,2
302,591fa153-9ba8-4b55-a579-26cab1fdc841,247.52.53.9,2021-01-28,2021-03-04,760,1
303,10c24727-39f7-4213-bbf1-4ce8cf2fcde1,4c400cbf4875020cdf4c2395a58ab30cad812482,2021-02-24,2021-02-28,329,0
304,3f7617f0-02f7-495c-bcc9-e162e2b41d19,124.105.54.215,2020-12-18,2021-02-21,759,0
305,df674c89-660c-4928-a466-3bfe21625fb6,69.45.82.31,2021-01-23,2021-02-10,293,0
306,02650781-a9d8-4137-98f2-0b795acc42a9,99.82.218.213,2020-12-21,2021-01-02,327,2
307,9928d45f-405e-4602-979c-c3d0a1122172,103085fe1e2ce30338e90256ee1026f4d689025b379f4f24bd7ba0b1281673e5,2021-01-22,2021-02-18,573,2
308,02a49523-a18c-4f6c-b9b8-62b84c4b8f62,8386:e9d0:2a6e:ec85:98fc:4290:f4de:b348,2020-12-12,2021-02-10,115,1
309,f86d97b2-721f-41c2-a303-81c9bf47e963,83bbb8ff1748a008322e4ca4972d4112,2020-12-06,2021-01-06,101,0
310,91a83fcf-71d8-42d3-b965-818e0f09b248,95.62.59.54,2021-01-11,2021-03-05,389,0
311,03e3940a-4341-4103-8244-6338fc064ab3,70e6:f648:abdd:f797:a00a:c96c:931b:9032,2021-01-14,2021-01-19,69,5
312,4897480c-767a-4789-bf16-d0194c08eabb,27cfc000fe40002335c35e33b9d55954b89e6923dad0f056c6aaa000cd95c2b8,2021-03-05,2021-03-05,927,2
313,3ea53f0c-b173-4d5a-b55d-c8dfee065f48,cdda580f9d101d565d8438ff59b8535387c8a4d50f39ba3df046c7cb942cfa91,2021-02-20,2021-02-25,247,1
314,5885bf34-6b24-4d31-a989-313985d6cc6b,46d6:f05e:f633:644d:42a8:eb56:f062:b240,2020-12-17,2021-01-04,692,2
315,544766d8-87a1-4b3c-9df2-44512c28a4ff,6a14:31aa:6304:3121:8a65:ea9b:ff7e:764f,2021-02-04,2021-02-15,848,2
316,579632e3-0818-4364-a534-be27c842c995,109.186.209.225,2020-12-28,2021-01-25,550,2
317,8d4c3d9a-9e98-4276-a18a-0e705efe9393,54.211.37.122,2021-01-21,2021-03-08,824,3
318,528db997-db89-4a0e-b6ed-f3be25a38972,3807:8e6b:b503:cc49:d116:ccff:b258:fba2,2021-01-15,2021-02-14,638,4
319,50f75786-6256-4157-bca9-2cfceaeb27b5,8072:2a58:3aeb:c5c5:d2e5:9a6:3650:d035,2021-02-16,2021-02-28,192,4
320,fd920bb0-f8ea-4cab-99a6-097ffb3c9c32,21cd:f773:6a70:c42a:2a65:d4d:5ae0:9422,2021-02-24,2021-02-28,572,4
321,4a377d91-d60f-4bb5-afc6-c2631f3ceb84,37.22.122.254,2021-01-12,2021-02-20,163,4
322,a4f5653e-5044-4fab-b207-baa370014a94,23f4:e68d:2388:a2a5:54e:5578:5df4:ecbe,2020-12-12,2021-01-07,73,5
323,67ce6fbf-f83f-425b-b0bc-a9eed6af21a4,9718:ed25:5586:a566:d0aa:9c6b:9e7e:aa3f,2021-02-27,2021-02-28,304,1
324,3f40f7b7-5c0f-4e32-ac3b-770d5bb808a3,73480f103c79b575b295139efcf1db114178e6b0,2020-12-26,2021-02-24,666,5
325,8a1ee4e4-5c7c-451b-9d99-548862de8d92,0717b7883a002a9fbc51600eea27725f391afb01,2021-01-26,2021-02-23,630,0
326,3a2ac5c8-92ce-47a7-96d3-0666a7af4125,4ac3c0e55d5b0f6465c9712d647ea9d4,2021-02-08,2021-02-13,700,2
327,e0e6f6dd-28ca-4958-bf82-98912ddca186,f52e4657304e762b3d25cf2c0371bff4bbea42c3,2021-01-02,2021-02-21,233,4
328,7eda16a7-dbfb-4b00-9d17-64b4bc7c78f3,534460287c94825f2b5b4bb8d03a8d50299e2319,2021-01-25,2021-03-01,340,1
329,c7c3bd0d-3a98-42c7-b1c0-6f2fe66c5698,241.115.134.78,2020-12-08,2021-01-22,202,1
330,bb2ccfb3-54a2-4b70-b51d-2c6eb8fbd008,145.204.252.255,2021-02-18,2021-02-21,986,3
331,c97940c1-12aa-4964-afe4-177394efa62a,198.243.187.198,2021-02-24,2021-03-08,558,5
332,c444a4e9-9430-465b-94ae-090ec0208bca,897dd76f861842415be7b2db96e44b7e487df70e8ac1e6793119c5c0177fa52b,2021-01-25,2021-03-03,250,5
333,48ce6a08-815c-4f00-8fd2-ded5d2afea61,8da6:47bc:a662:df33:8263:8818:644f:58e5,2021-02-27,2021-03-07,591,4
334,083f2a4a-d95f-4a31-aec4-153bca61eed4,164.92.183.236,2021-02-07,2021-02-10,663,3
335,9c8f1120-61cb-4a35-9259-d44a5bee0adf,7aaf:a217:a004:8afa:4877:d713:d4c2:b933,2021-01-14,2021-02-27,371,3
336,344de930-9899-4d70-9da2-d51a348e82d9,50e3:6d72:e507:2242:61fc:c3ed:730d:177d,2021-01-06,2021-02-03,307,1
337,2b089ea3-ec09-4df7-97a7-8ac9e3c11f2a,240.8.251.95,2021-01-29,2021-02-18,467,3
338,09635b14-11c1-4ff4-b12f-7ec5cdcf9fa1,d3276aef548782fd3e4060cc5601a050,2021-02-07,2021-02-18,205,2
339,845e000e-20ed-4501-bcbb-0fda8c41812c,1f54:b453:f980:46aa:c54b:7fcc:7431:fe7b,2020-12-09,2021-01-21,545,4
340,c9afad5b-cf91-45d3-94ee-73b190ec27e5,ddc43d43b96f9dc85f43481cd6ca314fceb582e3cef7d4e6c358961bcc48c221,2020-12-03,2021-02-22,34,0
341,37cb252f-56da-4ee5-b971-c2be53d8c0a7,243.6.185.91,2021-01-01,2021-02-24,113,3
342,64ad0d18-3214-45c5-b53a-cab019f8df02,4bec:cd52:6ee:1773:406d:f45d:553:cbd0,2021-02-13,2021-02-16,993,5
343,b8c07166-74b6-43b9-b908-e5e483e46890,3f3eca7c8aebdaaa6e07caf73965ae0826b2d35672fe7dfb193e466065e1fde0,2021-02-15,2021-03-01,399,4
344,a61ba292-07bf-405e-8590-98e2fca0c4d7,183.120.104.161,2021-03-05,2021-03-05,850,5
345,71a9e131-eb70-48aa-b0b4-edd19d32436a,ab12:880c:bf8:3df8:c234:b1c1:421e:a3f0,2020-12-20,2021-03-07,998,2
346,723db527-e36f-4c58-8cf7-b8925135b6f3,87.11.140.237,2021-02-04,2021-02-21,342,5
347,0987d1a0-5309-4ba3-803b-eb932bed4000,88.24.100.125,2021-02-06,2021-02-20,988,2
348,823adb89-b267-494b-9b1c-33f7ce3ac572,693760f2a053b44be2357812aad163b98861baedfd91060bb841afb1d2f9e4c4,2021-01-24,2021-02-12,527,1
349,8d26a9b2-e38e-4783-9412-fe5f8871bd87,246.133.74.238,2020-12-31,2021-01-05,840,0
350,1139388c-799e-4756-b8dd-ec9b6d9cde2a,4f15:4ac:f560:f31e:47c4:88ac:4530:ffe9,2020-12-13,2021-01-27,319,3
351,1a778c95-b7a4-405c-b2db-24d88d05e541,8ffb:799e:8f21:5596:b409:e1ca:ff17:855a,2020-12-05,2021-01-19,567,2
352,7450a443-e62b-4b99-937c-23dfc5152766,a7eaf34fd056678996358de4c95370d5f4394e499f4ed2f18ee7c8faac3a116b,2020-12-17,2021-01-30,892,4
353,f790fbfc-acb1-43ca-9956-9927229211a4,71.103.219.94,2021-01-16,2021-02-17,768,3
354,821f983c-5f91-4bff-bfcc-6a978a8b7b51,e4dc4223dd05e7f1e6be0535d3868c48aedc51fe0794acdc4d3f6470b663c960,2021-02-15,2021-03-04,803,3
355,eea0201b-3d68-4dbc-a510-e4dd6c8dceb3,1c6e8bd2748ac4b2a747ef28bb9c86a1fc3469f7,2021-01-14,2021-02-03,727,5
356,8a59a8eb-7e48-43ec-9838-b63f0ff74fb0,2b8e:d453:2d29:4e91:247c:2f66:2e4e:f1e9,2021-01-07,2021-01-11,183,3
357,277294d8-d184-4986-9f42-10633ed2061c,1fac2de0c710185acbb20665c298635e9cedb7c3,2021-02-09,2021-03-02,99,1
358,88df23dd-bae0-4e8d-ade3-391007fb626b,cf65c4d84c455601d87609bcac803e4f80128ef900e44047932f972d8c6072da,2020-12-13,2021-03-06,999,4
359,47b37b06-1c14-4028-aed0-568845f22af9,0daf8b4ca845a821a4e0c23feb01ec9ed8dae05b,2020-12-23,2020-12-27,466,3
360,0b13c46b-811e-4cf1-9c1d-a164c84fac15,176.180.105.160,2021-02-03,2021-02-11,933,5
361,58a705d8-9f25-443e-a40a-cce13986c855,51.69.64.125,2020-12-30,2021-01-11,868,1
362,3b8d1d9d-d699-460d-b84f-e5989feee021,e028:5308:f2e7:593c:bd9d:f786:f137:a4ec,2020-12-29,2021-02-02,905,3
363,c39eeea1-b61a-4203-a427-e630429b1547,a442fc4ade714ee1da2581aa0c04703162197138952847775578e9573c91b177,2021-02-15,2021-02-23,490,1
364,f2316f01-c1b1-4480-9070-e3bc3bb66b48,4aa0:ced4:ee93:af28:f713:258f:6084:9da7,2021-02-11,2021-02-23,1,0
365,1b4f4bda-85b7-4f50-8534-7c7401ecb4fd,1290:863:7fa5:2df6:d7b1:c863:f8ab:ea9e,2021-01-21,2021-01-31,457,3
366,9e90a167-9f68-458e-a8f4-2610bd01ce2e,185.79.30.196,2021-03-08,2021-03-08,68,3
367,81c399cd-ad6f-404b-9e0e-18c6115ab1e4,3c41:3ca:ccc5:d7a0:ed84:9293:4805:32c1,2021-02-02,2021-03-02,23,1
368,71a32df2-a71a-41c5-aba1-c42ddc2b6064,f970112bc3c23ae57aba945f763d7e798523b333e2676f3885c378e9075cadee,2020-12-23,2021-01-27,174,0
369,709b034e-e6ef-4a70-9e1a-90c6407d18ba,64af:355d:ddd2:7f0e:4a7a:d23:b70f:aaac,2020-12-15,2021-02-25,749,4
370,9ec0a04e-50bb-411e-bdce-3f86888311b4,d6f8:aeea:eef4:3d0c:1cd5:97b1:4b9a:e066,2021-01-22,2021-02-25,410,3
371,33d1f274-53cc-4958-b148-46fb22facc2f,d6c3d07a7fd05e2134534ccde10c402f7ebba30d,2020-12-08,2020-12-30,785,4
372,5ef71563-fbfc-40cb-86be-0169b2e26b88,1e27:2d6d:6ee1:dbe5:8449:ef50:10fd:d2c4,2021-03-03,2021-03-04,218,5
373,97de6deb-6a6b-437c-8c97-2a7d2fc5f959,69d920da780b30b4a43a0104e94c6b70f814fe03,2020-12-12,2020-12-24,851,5
374,cdc0f595-76c6-413a-8a1f-4b44a4513101,189.33.200.215,2020-12-08,2020-12-17,19,0
375,32780e41-6c8f-4842-b48f-af1bf5926339,61143c917e0e94b806af39b953435f2acdc2bf72d3c0f6a32ff34357b6565c4b,2020-12-06,2020-12-21,768,3
376,a684f624-d9a7-4fc0-bcda-0e95da7efc6a,216.33.40.136,2020-12-21,2021-02-02,131,2
377,3a155be4-577a-4ab2-8966-d0c7d0bf4204,7d9b:d2db:3f8c:ecfc:c1a6:f354:f92c:d620,2021-01-06,2021-03-08,69,3
378,ca3b82e6-924b-4a60-8c10-ab73ed07a71d,179.219.113.22,2021-02-08,2021-02-15,985,0
379,6a7d62dd-de93-48bc-86b9-f287d6aa51f0,03cdbcb098d4b3292d65edf77a66b516,2021-01-21,2021-03-05,981,0
380,5731c9b8-af5d-4f50-8bc3-283b52f73290,e61faa79ea21790ddf7278bea8884c62443ac1ba,2020-12-26,2021-02-04,249,3
381,6e082add-4935-427e-a077-ec8933a6a7a8,93.80.61.242,2021-02-20,2021-02-21,481,1
382,fa1b0782-f2f5-48d6-9db6-69ad5a9a3106,e0b9:1377:bbf1:282c:422e:f329:8003:487a,2021-02-12,2021-03-08,886,4
383,085a8271-193c-4683-8c68-39b5c66cfcec,354f9a4b21b1b1bfd04d1f483e5ab82b8f71a874,2021-02-03,2021-03-06,129,4
384,3449fd1f-670c-4487-a74a-b04497359a1e,1f8a:d424:7f24:60ba:3ceb:ef31:2c51:a86c,2021-01-16,2021-02-15,35,5
385,a5467fbc-73d3-4253-a102-0373d53a968c,512c5f39d26b5a8e3424be93e619c176,2021-01-01,2021-02-19,152,3
386,da789bda-75e0-427f-871f-1e68dea0ba96,99.139.34.42,2020-12-27,2021-01-11,839,3
387,08ba9942-9ecb-42f7-8090-6f42aaf1198f,90.147.101.18,2021-01-29,2021-02-11,144,0
388,54f2daaf-ead9-44ab-89bf-5b3291bdc448,3607:ca19:43bc:320a:e4ac:5517:c487:46ee,2021-03-01,2021-03-06,302,2
389,921d5c04-d343-44f7-8bb5-9c80fcf27cda,4fe07696642b89aa3549a566faae2d0c7a9d15775035842a892cbbe3fa9dfbb0,2020-12-24,2021-02-11,159,2
390,e7003bd9-6601-4038-90eb-16f1b65608d9,50ee:62d2:485:bc68:eab4:d811:1906:4a57,2021-01-30,2021-02-12,940,4
391,95810c9b-f960-4b34-bfb3-50e06ac0c827,aa514dba2d30b2d277efcb61a09432d3d5e28150,2021-02-24,2021-02-28,944,2
