,id,value,first_seen,last_seen,relationship_count,detections_count
195,61c91021-e471-43da-be73-5f193e047499,fc72773a565560138e5c3d5822014742,2021-01-12,2021-02-09,162,2
196,d9e1d164-1f8a-447a-bea4-a17a1085f585,24399b12654536113f8fd9277ac252922df416e7e1843c31322d920f1ee7f03b,2021-02-12,2021-03-04,761,1
197,db80e518-af3c-4735-832a-867b788419ad,25.135.254.215,2020-12-09,2021-03-05,426,5
198,8f4d18d7-5728-417d-ad95-07c9b8af86e7,593d:366c:acd5:494e:7e89:2fa5:e059:34b8,2021-02-04,2021-02-25,37,5
199,26652d3e-fa66-4ddb-8803-f2869bc3110f,160.15.157.235,2021-03-08,2021-03-08,560,5
200,0a3c1840-a57a-44a7-b3b6-83b7e1a59dc9,4feabb16bd4d05b876c93282f0c223852f177074,2020-12-24,2021-02-14,394,5
201,a36af241-aaa1-4669-ac7e-4050f2ddf21a,190.138.153.13,2021-03-06,2021-03-06,711,4
202,b1614a51-5d20-42ad-83b5-17d89ca00895,2d74063352d556f2ed079f47cef6ee89,2021-01-25,2021-03-01,57,0
203,5f31a7d2-a53d-40e6-987e-6e0cae4c0267,f0a752893808d1decbf97623adc1ef82,2021-01-10,2021-02-06,13,0
204,910a0e20-8acc-488a-a8a2-2add1226c9eb,76.209.179.220,2021-02-18,2021-02-21,843,5
205,c9125fb3-1082-4922-9050-929c85804925,311cc60baee82948da426c766215b1bcf1d76158,2021-01-08,2021-02-01,569,3
206,5609c500-9054-459c-b92a-b43dd4031a53,188.41.35.96,2021-03-05,2021-03-06,127,1
207,b9c6bae8-f226-4fb2-8942-832b4f885441,29.202.138.12,2021-01-27,2021-02-14,632,2
208,ee8fb88f-0a20-4034-bdf8-45785dcd2058,12b1:2aef:9a28:e4db:ba90:c13:1d70:c082,2021-02-07,2021-03-06,176,1
209,0ef86003-b2ab-41b2-b88c-c228274f6fca,8097207af6691a0d0804f8ec3aef3d0b,2021-02-15,2021-03-01,282,4
210,095d89bf-c271-4e23-adb7-ff0f539dff0c,38f3aec0fbf043a710b0fa5271da3170ec57410ee708c73b157e8ac1135b6372,2021-02-13,2021-02-28,584,3
211,98fbbecc-f401-4f77-a29c-0ba2ff257319,b64f:6ec7:e1b3:3886:ab32:abaf:e489:6f53,2020-12-25,2021-02-03,947,3
212,62b33c24-5e87-4115-8940-b85be55c58f3,145.230.194.91,2020-12-17,2021-01-27,110,2
213,97f12c4b-696f-4378-9a1d-bea3e58fa7a5,e4c5:fa10:e07d:fb4a:8352:1c4d:cc13:f662,2021-03-05,2021-03-07,401,0
214,a46762ef-5ec2-4d75-945e-02837e252fc7,81.245.144.137,2020-12-22,2021-01-03,344,3
215,b1da47f3-5a00-46d7-9a10-dc8e0cea3513,32f5552ab417b0350567ca1033414634,2021-01-23,2021-02-19,719,4
216,2c6a30de-a20f-4f67-a8d4-e5e0d4031767,50ec:1587:b8f8:e3ad:1834:fec8:ea69:b08f,2021-02-16,2021-02-18,79,3
217,30541d39-cfd2-48e0-a2f0-77c8bee4c75e,121.52.63.166,2021-03-04,2021-03-06,15,0
218,83cf3789-a6ea-4c13-952a-549b0f138888,fc8d:9b2f:ade7:6748:bcde:9bea:3207:530c,2021-02-05,2021-03-02,679,2
219,57d1882c-79b4-4b9f-a42d-0f9da0412963,ffbd701f3ac3739ce2608295b94a6e392db488d4c6dc9531313c196e138c5e92,2021-01-30,2021-02-27,50,1
220,943ca476-6803-4289-a787-ff9b0077ea33,4f1adf3db05e19128d08ee8bb7a51e21d13b64d1eeea25494cbe47cbc0bca1db,2021-02-26,2021-03-07,912,3
221,057089c9-e8c1-4d3a-a1c9-20160768039b,eee6:db8c:abf4:139e:b01f:b007:e4aa:d791,2020-12-04,2020-12-08,841,3
222,15902908-8566-4514-8002-8bf76d0ebb50,246.179.237.217,2021-02-21,2021-02-25,665,3
223,ed2abbcc-51b6-4f8a-9c38-ced49db8f87b,17.61.12.173,2021-02-06,2021-02-22,624,5
224,d12e3301-17e0-4d89-a96f-bb58b74fc876,183.240.244.239,2021-01-14,2021-02-11,628,0
225,b474312d-aa92-411a-82fc-4dcb9aa5715b,406f9e626b5900642cc1bf3ab93276f4aa96cf7e,2021-01-01,2021-01-18,729,4
226,a923aa9a-add7-4ee6-ba5f-af60530f17cc,47d5:3c1e:b5f9:8d63:cb6:3619:503e:977d,2020-12-17,2021-01-14,530,3
227,19e5913b-7298-4b4d-9464-a1a4ab8331f3,2a55:d167:aa29:5a7:a23b:edcf:c1a1:e938,2020-12-03,2021-01-17,674,1
228,fc8f101a-b4fd-4e60-8ff4-a49d14d44b7c,45.9.238.154,2021-01-23,2021-02-04,207,3
229,cf067b43-7813-4459-999e-fd60733be2ad,7640:fc32:53d6:74f7:1ebf:f725:dd8f:4bb7,2021-02-05,2021-02-21,51,3
230,78c96cef-2dea-41ee-80bc-61df6eeeb12d,183.70.219.222,2021-02-03,2021-03-03,521,2
231,7f62a817-1111-43d7-bcf6-b434a38e5234,224.118.138.139,2021-02-16,2021-03-03,683,3
232,054ad497-9e18-46c7-aac5-8d106ef1301f,37e87f930411da306d77c67ee08032d1,2020-12-04,2021-01-06,191,0
233,c35565b1-f4fd-4cb7-a0d9-86b97e0bcee1,76fd5d18b812cdbb7dd16780691be092794be966c6c377dc1a77ed8e62037c3e,2021-02-23,2021-03-05,302,3
234,b6dd2844-b2e4-4cb8-92fe-51f9e569141c,4.41.139.94,2021-02-03,2021-02-12,116,1
235,6ec46439-5bf9-4fdf-8d91-8657c108a4df,6a3dd6f21f336e8bfe6e41997dffe4cc,2020-12-10,2021-02-21,269,3
236,5e7a278d-8298-4c83-9100-c367085b6eaa,778f73a6b1bfa82e803adc228c3a1297d3f42fc7,2020-12-11,2021-02-24,659,2
237,03b38ca4-a3e2-4467-aa52-3c7459190d46,28de8bf5aa821fa7135365ed662b2296,2020-12-02,2021-01-29,466,1
238,f9f5d63b-ef4d-489c-9c64-62e9a2497517,4417:24fa:cba7:4539:e31e:2e09:99c9:9e9a,2021-02-08,2021-02-15,994,0
239,13e711e2-d4f5-4797-ba62-c3e5f7ea3e80,191.158.170.139,2020-12-28,2021-03-07,738,0
240,d86fbc1b-7adf-41d5-a4cc-b5429f3e0ef6,229.201.61.157,2021-02-09,2021-03-06,624,2
241,5143f2c5-520f-46af-8bd4-63b787b2f4fd,5847da62b75c1609602a448d6107ac4d2f746f5233770ab80915bebd70ec6501,2021-02-04,2021-03-07,245,1
242,ecc94ce3-0b84-4d94-bb3b-0e84c2a2768f,244.233.195.95,2021-01-20,2021-03-07,14,5
243,54435dfd-43ce-445b-a6f7-c3a2f558c507,2d8cc4a91eae682335339cc738896594,2021-02-01,2021-02-08,851,1
244,7d8dfd4e-d453-4069-a856-7216450d3bc0,7b41:5289:d198:7611:c196:845e:3d2c:5522,2021-01-31,2021-02-27,536,0
245,5c49fb51-484b-4792-965a-bdc23c8af66f,87.168.201.148,2021-01-30,2021-02-14,609,2
246,32f85f08-520d-4eb8-b2c9-743855c44f72,387edf6f38cbc5a35c5c22de8665673faa02c4b3,2021-01-12,2021-01-14,507,0
247,f6c47af9-ef75-4a05-84cd-7f71cdbbe49f,e59ebaf470afcddb51c4e57d6c31965c,2021-02-24,2021-02-25,761,0
248,a9d6bae4-6451-4021-aede-ea4ce43629a7,193.20.206.217,2020-12-31,2021-02-11,507,5
249,77e2a3f3-8afe-4ca2-9219-a2ecd2a2c8f2,7c3a:6310:7334:18f7:fbbf:6082:7d3:a2e4,2020-12-06,2021-01-21,848,4
250,e21fef0e-ebf9-4c22-ae85-3af180c32fda,eafafdb742f490dbfe4b14014c13e270336273dc,2020-12-02,2021-01-16,845,2
251,3c499fb5-3d34-4882-8d07-66f1423e9ffb,acb7b2ee26161e81ac8bf04af3c5197ed6146a930c7565f5e12c422e623e2df1,2021-01-31,2021-03-07,905,0
252,09ede7fe-7065-4ce6-bcb8-9f060c51cc6c,132.133.4.121,2021-01-10,2021-01-28,424,1
253,34b1e287-6513-425f-8b53-bb7f9b19aca1,117.75.131.75,2020-12-23,2021-03-05,502,1
254,130d45ba-11d2-4e4f-a000-7a8fb9b92a6e,3cf2e631b94414d6d61cec0121bced5ff57eaa1d,2021-02-14,2021-03-06,705,2
255,b7d113f2-7089-477c-a18f-93e176d93159,45d4:afbf:f4fb:e395:251a:ee9:2734:41b1,2021-02-04,2021-02-12,73,3
256,dbe8a8ee-2944-44ca-88af-102dbf71aae3,249.8.139.81,2020-12-15,2021-01-27,150,3
257,3effd176-0920-4742-bcd8-ba27c1757007,16.134.17.28,2021-01-10,2021-03-01,313,5
258,03d6cdbe-037f-4cae-ab81-ee723fedd32f,203.246.243.140,2021-02-10,2021-03-03,512,4
259,c9ed0ec5-e8b4-400e-bc4f-758309db45f1,68.40.249.171,2021-01-30,2021-02-11,607,4
260,b35ebd3a-7ddf-4670-bad0-81876da2d467,213.254.179.239,2021-03-05,2021-03-08,891,0
261,bc00d447-cb6d-43ac-abc1-bfd31c3c49ae,dab3:2b28:447a:43fc:7748:17f5:cb4b:fc16,2021-02-14,2021-02-21,660,3
262,3e2c1b2e-2ad8-4cc9-9ac1-03d12e865bb3,10a115beb68e8b605f71d59554c0fc1e,2021-02-09,2021-02-10,889,1
263,4d09324d-cffb-488c-b47d-6deff0491f94,2972:dc9a:c5c7:ae84:2618:6b37:f063:7ba6,2021-02-22,2021-03-04,226,4
264,a81b2721-9598-435b-88d3-db91dbd1d273,4a76:e935:9213:31ae:7eb9:d944:441a:fce6,2020-12-26,2021-02-09,602,0
265,e8da626c-d490-4f39-a78b-912a3885f50f,236.200.151.50,2021-02-01,2021-02-25,671,3
266,9b0dba54-5fb9-488e-8821-f89c4056b30f,8dbb:69ec:6319:2742:1e73:c19e:df45:d9f8,2021-01-28,2021-02-22,839,1
267,3a200c32-bdf5-40ad-936f-1e7a4a74d408,559b:4928:132c:86b8:f0fa:eac3:ac9f:86b2,2021-03-04,2021-03-05,766,5
268,285a5e23-ecbb-43fc-88c6-8a00b90fae01,185.151.249.88,2021-01-23,2021-02-01,13,2
269,69132461-aa1f-4237-8182-ac492bf2df5b,24.233.111.145,2021-01-12,2021-01-20,94,1
270,3b263f96-16aa-4242-a17c-a9d73f6aafc0,220.11.201.135,2021-01-06,2021-01-20,931,3
271,3fb53137-7df2-4294-999c-f4450c158fb9,a4f0:4771:c8c2:b800:592b:fe15:ae92:3e6c,2021-01-14,2021-02-27,791,5
272,c97e544f-5f25-492f-b542-70cfd7bc6673,183.59.80.68,2020-12-24,2020-12-25,242,0
273,70e938b0-f7a3-4a6c-9bec-5dcadc3151e1,9091:d3a7:29b2:1b3a:14b6:b173:7ad1:9457,2020-12-06,2021-02-20,823,2
274,4583873d-b375-4b21-a172-a386137a6b33,4a42:1cd0:b0e6:f6d6:8bf4:84cc:930c:fcf3,2021-02-18,2021-02-18,133,3
275,8cfe2a33-a128-45a5-aec3-ea71b3eb3076,40.56.170.22,2020-12-18,2021-01-16,114,5
276,1ef0276c-1d3a-4f2e-95bf-5f09b2cce071,69.200.61.220,2021-02-05,2021-02-17,321,2
277,8f5e3c96-51dd-49f1-b1f9-dd1b14ec7220,397d:7cea:9a22:9e38:34ac:a63e:e7dc:631d,2021-02-16,2021-02-16,962,0
278,dfb7247e-cbfa-4de6-9da1-2b5bbe5c4413,1db3281fe2f3817d3e70e4877d38cc0e73a20b0bff1ee7b0a0ec2cb1175de7fd,2020-12-10,2021-01-23,541,0
279,e67269a8-e1d5-48e2-b116-5ad979f44987,ea1c66465428fb2be51542274587f82b,2021-01-14,2021-02-07,753,4
280,2d0a3cd8-6dcf-4bd5-9bd8-9192bcef9e86,17.82.127.124,2021-01-10,2021-01-21,187,5
281,91e7f1c1-ab8a-42c5-9841-2bfdc26c4957,3a512769cc0c4d9b120bd9608abb2fc91404b1429d8dc92a682515ef7c31989a,2021-02-18,2021-02-26,9,5
282,90f124b6-e832-4a15-a343-e765a8f6e8a2,552a:45ef:bea1:5c9b:b472:b839:6918:c31a,2020-12-27,2021-01-20,258,4
283,076be3d6-b197-4d11-80d0-b6b4515deb73,2d027cc4712e9fd6d0459b6c917cf181,2021-02-26,2021-03-07,277,4
284,919f0552-1b99-41fb-9e46-2121c21475d0,a124:53ae:f903:8d45:2b7d:9752:aa24:11ab,2020-12-18,2021-01-08,156,0
285,39542e29-933b-4599-b494-8cf50556f550,fbdb4acead5e17d23eefb84d3a22334ab13066b5b97294c5e3deaa17601c9b81,2021-02-02,2021-02-27,171,0
286,a074811b-32f6-40c7-8976-a07aa020d488,80.247.116.167,2021-01-08,2021-01-09,60,1
287,ceabad99-9a9c-49a7-aee1-ffd09c5e9b87,220.181.200.107,2020-12-12,2021-02-21,49,4
288,ade52e85-e97e-44fe-b07e-ba8bc75bdc87,39.151.123.36,2020-12-26,2021-03-02,751,2
289,d680e981-a668-4c0b-a74a-dd1aa8e021f3,31.105.234.141,2021-01-20,2021-02-27,365,1
290,355a903e-1df2-488d-9d8f-3c5b02c94384,86.45.246.16,2021-01-09,2021-01-30,812,2
291,2b12c9ef-05f6-43b7-8e94-0d68e4dfe5d7,1a1:eb19:94e7:ccc:2aef:a8c3:ef88:dd37,2020-12-04,2021-02-20,881,1
292,d520d182-9b96-4f51-b620-c75fe7439068,cbcc:6150:a61d:6d07:d0ee:709c:1eb5:bd1d,2020-12-18,2021-01-15,563,5
293,1a093067-a7e1-4ca9-ae6b-e71c597c12cc,57.95.223.219,2020-12-04,2021-01-18,663,4
294,bc1be063-aaf5-486f-8340-eec30c4a14e1,88.12.129.191,2020-12-23,2021-03-03,547,5
295,0e5365f2-0bd9-42f4-a919-5d52873fb0c0,4a650d3f5082a85636a85e73de955c9d64cae603,2021-02-25,2021-02-28,947,4
296,e2705a7f-7945-484e-aa88-d0d90f506d2b,ae0b7983350634cf1076f47861d50b8252b6d2e130e1d801a049120ede8292fb,2020-12-13,2021-02-09,249,0
297,8b6292b2-cfac-4b66-afda-dd6bca9d53b9,fe37:f98c:c7ea:a56:7c48:3ba2:287:c34b,2021-03-03,2021-03-07,372,4
298,8249b05a-4431-4cb4-8e44-acc24345c1a3,217.121.184.226,2021-02-01,2021-03-04,536,2
299,4e67ef55-d849-4523-b10b-8a5b698bf910,6a646110d437d23549393c7f5668648d,2020-12-04,2021-01-27,172,4
300,77bf2f6b-fe81-4f94-adef-d42f11aa1e92,e7a7f4e7177cbcf4cd6a4a72e6570ff4,2020-12-31,2021-02-17,957,0
301,54aff5c9-b2a9-462d-8566-4e4053b98794,28.87.251.191,2020-12-04,2021-02-09,302,5
302,930d4491-0a73-44aa-b060-5b6853189597,b1f3:6219:21b2:dd5a:37c4:7952:a7b7:f85d,2020-12-16,2021-02-12,471,1
303,1ff25853-6f31-4183-a32f-576319024568,dd80ec9837cb3770a5076ff8fcd1f532356b383f,2021-03-06,2021-03-06,695,5
304,b0476e7d-0838-4045-acb3-48b984ff93a1,106.219.27.113,2021-02-27,2021-03-08,238,2
305,f6732261-3714-4f78-8695-694e96ff4eae,4c77bc6fda84321c38f9a7217e423cea809eb125,2021-01-27,2021-02-08,177,3
306,6e53a15b-7c25-4b26-ba4b-b06046fd79cf,98.251.249.15,2021-02-28,2021-03-06,366,2
307,d8892fdb-437d-4f6f-b2bd-571411879464,60.230.205.161,2021-03-05,2021-03-08,560,5
308,ae575c13-14fb-45f2-8f9a-03599d769f43,cbc:68f6:e9fe:8f6c:a798:94c9:642e:49e8,2021-01-22,2021-02-03,406,3
309,140e680a-a590-4351-b3df-e14423c0015d,143f32df0cda1e79969acdc3f13d1585,2021-01-10,2021-02-28,211,0
310,4df9063c-37a7-4f0c-a4dc-70c96f996dd4,bc2:6e3:ff3a:d970:4ac4:5985:70ce:9224,2020-12-17,2021-02-02,757,5
311,690d328d-4920-4f9e-a1fe-423123d8ceb3,7e7a:b97d:b903:77f1:6722:e188:6627:b0c9,2020-12-10,2021-01-30,335,0
312,2c896883-d04f-4090-a81b-5eef13afae4d,6236d442e0083406bc261c0734c7986665132bd77bbdd17d344c40a2a1838f5d,2021-01-07,2021-02-04,596,2
313,f737557c-3736-426d-bc7f-af2bb68b532b,8a98:444b:64b0:1fa8:5426:b620:4268:392,2020-12-22,2021-02-28,339,2
314,fa7d7dbb-9849-4145-82a5-5684a7f0a58b,743971b326802510e141dad75e176f6fbb8528fededa3c13024c280b22a597b0,2021-02-01,2021-03-04,850,0
315,525a3158-f2fd-4faf-9813-167fd801e4e4,13b2:f756:56df:1d33:ff9c:fc:5a5:fbbf,2021-01-04,2021-03-08,698,2
316,a1581b2b-88bb-4ab4-943a-d66ff15f1fa6,206.73.92.93,2021-02-16,2021-02-24,274,0
317,6515eba1-d86e-4713-bc61-86f4bed27bf4,197.200.167.12,2021-01-30,2021-02-24,810,2
318,1fffec9b-5ff5-416b-a073-392c75e110b7,1393:456:3b0:de96:18b5:25f2:a249:15c,2021-03-01,2021-03-07,408,1
319,17b8e018-f708-4c0b-901f-7e47fac679cd,76.6.35.245,2021-01-25,2021-02-16,262,2
320,a2fce4f8-0ccf-4a56-a050-8d67859d3030,16.231.18.4,2021-01-17,2021-03-04,78,4
321,7c209b67-ea50-4370-a2cb-db37f91ab19e,111.124.127.249,2020-12-19,2021-03-05,347,5
322,b78b5e8b-b672-4b82-861b-d3391e4d8e31,82.74.106.129,2021-01-01,2021-02-25,390,2
323,7d1eadec-e360-4abc-8be7-d928bd92c5e9,85a8:7c74:e534:4ced:bd15:7db8:12c3:98dd,2020-12-27,2021-02-11,460,0
324,c5b6a765-90ea-4ab2-bb5b-c1806d68a011,225.159.100.181,2021-02-16,2021-02-22,702,1
325,5c8f7a9b-5c21-40bd-baf2-ee08401d997c,233.230.78.119,2020-12-05,2020-12-28,396,3
326,eacfd78b-7161-4793-a75e-b66673976217,140.235.107.28,2021-03-02,2021-03-02,311,2
327,d7415a87-ffd2-4432-b11b-542e7732db12,160.212.176.243,2021-02-05,2021-02-14,995,1
328,fa53d65e-02c3-4b10-a416-71ddebca2278,c73791daff42f4f52d2701c3f016ce88,2021-01-02,2021-02-20,528,2
329,c00969f8-f59d-4933-b730-494583caf721,227.160.73.43,2021-02-10,2021-02-28,636,1
330,29bd40d6-1ac2-4072-bd68-4c5aa72dfac6,abc5:bcfe:868b:ee00:d015:4b39:9716:f4eb,2021-01-06,2021-02-15,984,5
331,b49c359f-b1cc-4295-b5ac-3e8f39f3f6e0,6ab2dbf5ef412677f2f9fdb02eb92ac62d073ca5,2021-02-13,2021-02-23,583,3
332,8be5b8d9-9e31-4f21-bb5b-45d392f95b0c,2322:eb56:a098:b29:db91:d2b:53f8:1d39,2021-02-11,2021-02-11,514,1
333,0842f341-fc87-457b-8fac-bbd8943cec15,111.96.56.177,2020-12-29,2021-01-06,793,1
334,0bb0582b-cde3-4b84-914e-cfe0c656638e,14.221.178.179,2021-01-18,2021-02-15,384,1
335,10353ce0-3e47-418a-b3be-a060a78fefef,e28b:4e4f:b09d:c1d2:a411:27ee:6d24:378e,2021-01-04,2021-02-02,564,4
336,b2bbe869-814a-4f82-bc38-d240a4dda4b6,708b:a771:f523:208c:4517:2a4e:20d5:c410,2021-03-05,2021-03-06,887,1
337,259b3cf6-3f9a-4e26-b494-d89c6cae930c,46.45.30.19,2021-02-20,2021-03-08,977,1
338,208ddb32-4988-4de7-8256-adb21d72edc0,794f:ea5d:f821:7b66:697c:50cb:8632:ac6c,2021-01-15,2021-03-07,831,3
339,5f868b3c-891a-4144-9da9-4c2107941c19,d94c8de87f01b1872685df49d89096cc,2020-12-24,2021-01-20,276,1
340,2859a267-326d-4f86-83aa-079658b5698c,c5b485a3de02edd5134ce5f322eb74493a373b777507f35ed7ea1f1534744204,2021-02-22,2021-03-07,483,5
341,4d252638-b20d-45b4-adcb-08ee2dd8580f,16.84.144.44,2021-01-07,2021-02-20,89,4
342,1e07b454-9f02-40e5-8dcf-d38f5d8628a3,db6aa602d0506eb1690a8f3eefc7010d78f0923e187df5974be52861c067c76d,2020-12-11,2021-03-04,280,3
343,bab8952e-0053-47bf-9d22-6d72e50a1922,6e025364bc5404b07ba150b3e448ef4d0073161484a7da2d6aeb0e589b3b63f1,2021-02-12,2021-02-13,155,4
344,c830d843-bc9a-4e53-a887-388aa9183d3c,105c:37a7:f52a:d334:f5a5:23fe:e606:e006,2020-12-01,2021-01-03,55,3
345,988269a3-12f6-4020-afca-fcd8975d7a65,2dc7:deef:6e9b:1d24:40a:392e:4740:42cd,2021-01-18,2021-02-08,67,5
346,921ffd1e-bcb1-4092-bf4b-d5e336b84c00,155.8.17.9,2021-02-04,2021-02-04,495,2
347,ac80cb0a-9a3b-4c62-b862-e246318e63f2,5544889c05cd5b7ac7fd7753ab3ccc82086b0ed5,2020-12-21,2021-02-13,841,0
348,4e22c7ab-acac-45c9-92ea-8ca42863721c,123.211.235.164,2021-03-05,2021-03-05,600,3
349,0acfcf85-7b01-47b5-b831-18aa70ce0d45,6a920959d037b0ae6240592a8348d273,2021-02-05,2021-02-22,778,5
350,6becee83-b7e7-4d51-b494-020fc13cc126,793ccf974f6fb13fb58c1f0d5edf96b7f3fc8211b8bd0ccbf0ed22feab4d9601,2020-12-11,2021-02-21,439,5
351,3e4f3b15-4131-454d-b2ba-5f1d79f87b50,37ebac22d020a308a668209e5500d20f,2021-02-04,2021-02-19,205,4
352,f9d841f2-266e-4205-a62e-133a5a85e461,178.112.251.74,2021-01-16,2021-02-21,783,1
353,c58aff8a-b841-497f-a3d5-b4d0c4c5858c,9f388631da0f111bd48a5faac49a2f00a0b8b0f2,2021-02-03,2021-02-07,482,3
354,590f4893-2879-4f1d-ace7-30a45d30b30c,2f4807eb8b27d40e9efe948917ed867fb7c0d66819ff9ef4ce9c77165112ad93,2020-12-15,2021-01-31,608,3
355,e88e3898-7544-4be9-a5bd-737210f3c71a,8a78:6717:a14c:b775:e9d6:6b8:24d4:37af,2021-02-19,2021-02-20,571,4
356,17d9b117-bcc5-406d-9cd6-cd783cf3fa7e,a56b579775a12450495802ecfd71327389a2ca7e741108905c1467e3f9c79fb1,2021-01-20,2021-02-03,631,3
357,d94981a7-569c-4df6-a86b-6591b30827c4,a21bd3e022d034767004a52ad7739526bb1953ba0fe4db9e73a2c7d8b0272351,2020-12-18,2021-02-07,577,3
358,cc8c5ec4-9c9b-4a12-b098-250eb1c4451d,31e728c5d061bcccf058027fc45704db12cba953,2020-12-05,2020-12-31,662,2
359,1b5fb279-0f35-4237-b77c-81b676e89aa0,175.183.41.245,2021-01-25,2021-02-05,110,0
360,7992e087-6fbc-4106-b497-a2bf7836a19b,70.190.77.203,2020-12-02,2021-02-22,414,5
361,328f7be5-6f91-463b-a0f2-bbdc13942a2e,232.17.107.237,2020-12-06,2020-12-25,565,1
362,4c983fba-9b98-4d28-ae8d-c10bb9b08770,4311d753703c156290d51eb50d3ec46c,2021-01-11,2021-01-21,197,0
363,38f7a054-d1ae-4ca9-b836-5e866eb4af00,146.208.21.235,2021-02-16,2021-02-25,140,1
364,f300f52a-2338-47dd-980d-42dfbbd14772,7090fa33469bee56c88ededcff6dacdd412b17a4,2020-12-07,2020-12-21,751,3
365,00d5e2e1-87f5-4b40-80dd-ac0e9466d3de,e0f:82ac:5cd5:42fe:ad1a:5d8e:ed56:1b4b,2020-12-06,2021-01-26,724,5
366,8b0224bf-b39a-4694-be2e-0d033def011c,bdd2a137903b83ff223d21292bfcba38,2021-01-29,2021-02-08,842,5
367,0fd4464a-93e9-4392-8874-a88fc8843c4a,5dc8:7dd4:2ed8:2dff:4e75:7a3:7e9a:4633,2021-02-22,2021-03-03,545,3
368,b4cccd6c-1d0f-4bae-ace0-79e3627c2095,32da:84bb:faef:c928:2810:b67e:793c:ea21,2021-01-20,2021-01-26,860,1
369,b2ae79ed-5831-4c27-b934-4a5bf4a9696d,34b:ecbe:b4e1:363e:4ce:f136:b1aa:e952,2021-03-08,2021-03-08,764,2
370,e96bf161-0a9f-4f61-9c46-e80f12b92089,ab976f46448638d1db61a0b9de8ceace49c59ed992e436af416ac34173d72c84,2021-02-18,2021-02-25,724,4
371,6171a047-d1c2-4c71-868f-f63dc6238319,ffe02631078cc9abd6678124e232858955af57ad,2020-12-20,2021-02-18,712,0
372,1f96f506-7749-40e5-bb10-700aa8a34deb,4747:dc7a:811:18c8:6e98:1869:ba78:166a,2021-03-03,2021-03-05,652,0
373,95dacedb-97f4-42b9-a02e-6cc3a68215d7,c1fe:6b5c:f796:6a3b:eb46:ecab:4913:1b3f,2021-01-23,2021-02-19,342,0
374,58e41649-2ead-415f-b85b-473124326f02,2cb21f362f167f880c3789bf19612b59b8632739,2021-02-23,2021-02-28,161,4
375,3f680eb5-02c3-473e-a85d-8d85946a2278,103.115.243.50,2020-12-10,2021-01-11,962,2
376,11e1f1a9-9bf8-4b5b-8946-12fc464abd24,80c5634919805bad1dada0a442e6be752d0c12088b35cc9473795fbb87c268b2,2021-03-06,2021-03-07,240,5
377,18de4bd6-216e-4605-a9b5-9886338d96b7,f1fc8bdc55945995a1c5ccbba282a886e8a7140c7cc1423fe8e5cfe61e55854b,2020-12-07,2021-01-30,836,1
378,74a88a2d-382a-4dbd-b16b-1d0965dbbd5b,75c3:f3af:a803:cd21:fd33:ad9a:2da7:8c3d,2021-02-27,2021-03-01,612,3
379,4b716dc0-a415-4f22-b655-c7b5ec5a0a0c,ad2e23ce25e9f03f7c1b045e24d629f8be985e02,2021-02-04,2021-03-03,950,5
380,d807815d-b1c3-4ba0-ad0f-85f95b859640,173.17.86.5,2021-02-16,2021-03-04,223,5
381,e2c8b1a6-6024-4b4d-8c0a-5149f09864a0,151.148.173.244,2021-01-17,2021-01-26,536,2
382,26570433-32c5-49bf-9f6a-7ef46d143203,f4bd:e9cc:512d:1535:4fb7:1e06:c906:84b9,2021-01-02,2021-02-21,186,1
383,39b5a1b5-489b-4485-9d31-d3cbc66a3c40,833d23ba909e586e3c8dbbd6ed4befed31b9895aa130bd270bfc660d0a2259e3,2021-02-13,2021-03-04,660,2
384,6e74a8e3-e384-48d4-b4b6-20e4b37ea578,121.13.248.149,2020-12-30,2021-01-02,206,2
385,b218fa0e-71a2-4f32-9f02-4279302bdaf0,198.162.73.249,2021-03-03,2021-03-04,919,2
386,8a72d7ed-6aba-4674-9593-f7f9a5d5387b,187.5.20.55,2020-12-21,2021-02-07,754,0
387,ea1ef47d-f8ca-4ee8-bce2-2c1bbc1142fe,cd6e:fc0c:3cbd:a43f:4d3c:da54:bb1:f4b2,2021-02-15,2021-02-17,505,5
388,23391945-8a77-40ce-9c87-2f21d6c4bde4,176.83.50.121,2020-12-07,2021-01-15,283,3
389,5ebbc40f-6578-4532-b6ff-a3c9a141cb58,a0f4:dc6:8cd2:6d25:22dd:80fb:c:9179,2020-12-02,2021-02-19,294,5
390,ccb88f54-b23c-47e9-a98b-0a8aad3c9bb7,653e:f162:af23:9630:4cff:46de:a94e:b9a4,2021-02-21,2021-03-04,380,3
391,74145377-1328-4d4f-9343-e8eef7850379,f8d8:3922:a197:7085:7c82:1598:47b2:6a06,2021-02-10,2021-02-14,580,1
392,9b2e447b-468a-4128-94e2-f57484fb4986,ea62ac5fce2124bc2f206953fefae240012e7eacbb47dd2c219f21220a5f5b0d,2021-01-06,2021-02-05,15,2
393,2096b464-deb3-4239-b9a2-39be3ac059bb,954:2650:1bab:8198:7282:e38:a5fa:14a3,2020-12-14,2021-03-02,103,1
394,b991f66d-92fa-4091-9eb2-81d17d171b18,944c17211f833382637de1705d94c733,2020-12-08,2020-12-25,948,3
395,6ff48898-2476-4f2c-b8de-982d31e26b7f,43.39.150.218,2020-12-29,2021-03-01,275,0
396,1057ba8d-1781-44fc-a947-b1e8a8d81498,14.105.222.153,2021-02-15,2021-02-17,218,1
